900.8136649,904.7187977,909.9188285,913.8137419,917.7042757,921.5904297,925.4722041,929.3495988,933.2226138,937.091249,942.2426166,946.1010326,949.9550689,953.8047255,957.6500024,961.4908996,965.3274171,969.1595549,972.9873131,978.0841777,981.9017166,985.7148757,989.5236552,993.3280549,997.128075,1000.923715,1004.714976,1009.763177,1013.544219,1017.32088,1021.093162,1024.861065,1028.624587,1032.38373,1036.138493,1039.888877,1044.882576,1048.62274,1052.358524,1056.089929,1059.816954,1063.5396,1067.257865,1070.971752,1075.916787,1079.620454,1083.319741,1087.014648,1090.705176,1094.391324,1098.073092,1101.750481,1105.423489,1110.314022,1113.976811,1117.635221,1121.289252,1124.938902,1128.584173,1132.225064,1135.861576,1140.703445,1144.329737,1147.951649,1151.569182,1155.182335,1158.791109,1162.395502,1165.995516,1169.59115,1174.378517,1177.963932,1181.544967,1185.121623,1188.693899,1192.261795,1195.825311,1199.384448,1204.123151,1207.672069,1211.216606,1214.756765,1218.292543,1221.823942,1225.350961,1228.8736,1232.39186,1237.07606,1240.5841,1244.087761,1247.587042,1251.081943,1254.572465,1258.058607,1261.540369,1266.175906,1269.647449,1273.114612,1276.577396,1280.0358,1283.489824,1286.939468,1290.384733,1293.825618,1298.406652,1301.837318,1305.263604,1308.68551,1312.103037,1315.516184,1318.924951,1322.329339,1326.86171,1330.255878,1333.645666,1337.031075,1340.412105,1343.788754,1347.161024,1350.528914,1353.892425,1358.370292,1361.723584,1365.072495,1368.417027,1371.757179,1375.092951,1378.424344,1381.751357,1385.07399,1389.497355,1392.809769,1396.117804,1399.421458,1402.720733,1406.015628,1409.306144,1412.59228,1416.966981,1420.242898,1423.514435,1426.781592,1430.04437,1433.302767,1436.556785,1439.806424,1443.051682,1447.371881,1450.606921,1453.83758,1457.06386,1460.285761,1463.503281,1466.716422,1469.925183,1474.196719,1477.395261,1480.589423,1483.779206,1486.964609,1490.145632,1493.322275,1496.494539,1499.662423,1503.879456,1507.03712,1510.190406,1513.339311,1516.483837,1519.623983,1522.759749,1525.891136,1530.059505,1533.180672,1536.29746,1539.409868,1542.517896,1545.621545,1548.720814,1551.815703,1554.906212,1559.020079,1562.100369,1565.176279,1568.24781,1571.314961,1574.377733,1577.436124,1580.490136,1584.55534,1587.599132,1590.638545,1593.673579,1596.704232,1599.730506,1602.752401,1605.769915,1608.78305,1612.79375,1615.796666,1618.795202,1621.789358,1624.779134,1627.764531,1630.745548,1633.722186,1637.684223,1640.650641,1643.612679,1646.570338,1649.523617,1652.472516,1655.417036,1658.357176,1661.292936,1665.20047,1668.126011,1671.047173,1673.963954,1676.876356,1679.784378,1682.688021,1685.587283,1689.446154,1692.335198,1695.219862,1698.100146,1700.97605
0.752290067,0.760311367,0.758687918,0.758996512,0.763702695,0.760262881,0.762779423,0.76733866,0.770833863,0.774542886,0.777431445,0.77988037,0.782909739,0.785400223,0.786676845,0.78912551,0.790552879,0.792665833,0.792828902,0.796029476,0.796836521,0.799545619,0.799662826,0.800136786,0.801173578,0.801242673,0.801950935,0.801713215,0.802855154,0.803730366,0.803041864,0.804193327,0.803939749,0.803248858,0.802520246,0.801676598,0.801578812,0.801951848,0.799856558,0.798911559,0.799206311,0.797397063,0.796235899,0.794120195,0.793321762,0.793022749,0.792004335,0.792470099,0.790718076,0.79048049,0.791567978,0.79184703,0.79187662,0.79207438,0.793128718,0.794590461,0.794510118,0.796149458,0.798569607,0.800538839,0.802075397,0.805555853,0.809302491,0.812423972,0.815188132,0.820481061,0.824267527,0.829214703,0.834396302,0.836417819,0.839938183,0.841555849,0.842426237,0.843814111,0.8442145,0.84354958,0.842315542,0.84080235,0.840257036,0.837771104,0.836720289,0.836195638,0.834235379,0.833328939,0.832854287,0.832875938,0.832238975,0.831212343,0.83058636,0.828602432,0.828548909,0.827679793,0.827673678,0.827385274,0.827529417,0.828352199,0.829232238,0.829534878,0.830462203,0.830409721,0.830398578,0.830839416,0.830050156,0.830054855,0.831055251,0.830943885,0.83200778,0.833151225,0.834585803,0.834855513,0.836451394,0.838919941,0.842681931,0.846118981,0.84927583,0.854005887,0.857815259,0.862113243,0.866274757,0.870042446,0.874249742,0.879522781,0.882692184,0.886038715,0.88924005,0.893238027,0.896772159,0.901089604,0.905659004,0.910226459,0.922505703,0.931635661,0.941598486,0.953066449,0.965514314,0.979830353,0.994839264,1.013146157,1.031001907,1.045277521,1.057801498,1.067846548,1.079687711,1.088996071,1.09720454,1.103899539,1.110166609,1.11779358,1.122968388,1.126300333,1.133705331,1.136435299,1.138376534,1.141235485,1.141575784,1.14489136,1.145092819,1.150218458,1.151643829,1.15498658,1.157209451,1.159692812,1.15902246,1.158168689,1.154082529,1.152567264,1.151726652,1.148147312,1.144883065,1.143111569,1.141458655,1.137710373,1.131880636,1.129839231,1.126887555,1.12391555,1.121361213,1.116346638,1.117233571,1.115980668,1.118672918,1.118798593,1.118306373,1.118499288,1.115749446,1.116032929,1.112199312,1.111711316,1.109878023,1.109334551,1.106818908,1.104352858,1.102440047,1.097772674,1.096986588,1.093352954,1.088592388,1.086281182,1.084110302,1.081385333,1.079634242,1.079420037,1.076903915,1.073013175,1.074616571,1.070444607,1.06848798,1.066761612,1.070496064,1.067888875,1.07217503,1.070737181,1.073331982,1.078359476,1.079714511,1.082676709,1.082027622,1.089316059,1.095962579,1.099736872,1.10798876,1.112082299,1.118683738,1.108241554,1.116829327,1.111150452,1.109989616,1.137718683
0.807253417,0.814237133,0.813661369,0.812862685,0.814513276,0.813956206,0.81540728,0.82046847,0.824283471,0.825906136,0.828347965,0.832400897,0.833874493,0.835193678,0.836083389,0.838175684,0.840042583,0.842395551,0.841171945,0.844116386,0.845262074,0.847919408,0.847585216,0.847975803,0.848316523,0.848828131,0.848112709,0.84985297,0.849944423,0.849376327,0.850875674,0.851079751,0.85045772,0.850209842,0.849466839,0.847793822,0.847452034,0.848664582,0.84705337,0.845618924,0.844574924,0.843789433,0.842434229,0.841244049,0.839661293,0.84016826,0.838832386,0.837894914,0.838284142,0.838869941,0.838438532,0.839041224,0.839554637,0.838940825,0.841044096,0.841583341,0.8429161,0.844080681,0.845173562,0.849229819,0.849677423,0.852545653,0.856268435,0.859389567,0.863106729,0.867803059,0.871179081,0.876021306,0.880975157,0.882949638,0.887010479,0.887956128,0.888009975,0.890086674,0.890930288,0.89013566,0.887847292,0.887662374,0.88695819,0.883878366,0.882346187,0.882655839,0.88108988,0.879106363,0.879638777,0.878572727,0.876899936,0.876735992,0.876950023,0.874819584,0.873590983,0.872909607,0.872433289,0.872656507,0.872911513,0.873549255,0.873778216,0.873806034,0.874160392,0.874006029,0.874738826,0.874656508,0.873476111,0.873680979,0.874919858,0.874627327,0.875937099,0.876621963,0.877755738,0.878773694,0.8807252,0.882842127,0.886052394,0.889335261,0.892439128,0.897070608,0.900630797,0.904673696,0.909332351,0.912040843,0.916650717,0.92141488,0.925905798,0.928241921,0.930244475,0.935034486,0.938692299,0.942469709,0.947723775,0.951857036,0.96319631,0.972235666,0.980415106,0.99190163,1.004048232,1.017836059,1.033002541,1.048487565,1.068300117,1.080585403,1.092830064,1.103847645,1.115021138,1.123564464,1.131435628,1.137766766,1.145000781,1.152370482,1.158737201,1.1621822,1.166122049,1.170525564,1.171521769,1.174235745,1.174988245,1.179328233,1.179733691,1.18391618,1.186997381,1.187994649,1.189570946,1.191959542,1.191621681,1.19117401,1.189588017,1.186215467,1.186421313,1.182991995,1.178003999,1.17727354,1.173242049,1.170680956,1.166974748,1.166670303,1.162427142,1.161493985,1.158936229,1.154399351,1.153358565,1.154509572,1.155746546,1.155996033,1.155606183,1.15679005,1.15569776,1.155159931,1.150420499,1.150193609,1.147077259,1.148353804,1.142878406,1.143635375,1.141346498,1.136750752,1.133075581,1.134509327,1.130073241,1.127941884,1.125024062,1.125209155,1.12342073,1.118339209,1.1155615,1.115410884,1.1210202,1.109485992,1.111422722,1.108083915,1.112378134,1.111616816,1.113570025,1.115587845,1.116599017,1.119556212,1.119790426,1.121693857,1.124925227,1.133128955,1.134202478,1.143770621,1.143762257,1.148534329,1.152961709,1.164593894,1.152833916,1.159329921,1.137728906,1.144362609
0.715650166,0.723777968,0.724688456,0.724635975,0.72892073,0.725196857,0.728999875,0.733185429,0.736389069,0.739235627,0.743298302,0.746997007,0.749220085,0.751846077,0.752518416,0.754726685,0.75698137,0.759197101,0.759499408,0.763476207,0.763352876,0.765935845,0.766135007,0.766980153,0.767835571,0.767814642,0.768608498,0.768963863,0.770045695,0.77048503,0.771288479,0.771599612,0.771706223,0.771663592,0.771328398,0.770024128,0.77033,0.769466259,0.768289168,0.766860436,0.766163958,0.765789684,0.762937394,0.760978474,0.760450109,0.760318921,0.759482073,0.759101699,0.758028812,0.758484547,0.758661789,0.758150155,0.758741654,0.758052312,0.759342952,0.760671897,0.761102023,0.762252071,0.763158968,0.76570678,0.766505997,0.768924301,0.771816948,0.774307321,0.777000693,0.78157376,0.785110084,0.789046393,0.793848131,0.795719345,0.799338842,0.800953664,0.80141289,0.802383139,0.803049821,0.801906589,0.801101954,0.801441923,0.800778246,0.79866698,0.798179354,0.798792076,0.79729687,0.79679375,0.797458178,0.796770207,0.795097785,0.795461855,0.795737012,0.795178867,0.79411058,0.793857936,0.793990788,0.794237725,0.795151148,0.795863228,0.797008863,0.797607924,0.798739739,0.798217544,0.798948121,0.798689951,0.797648202,0.798717169,0.798795373,0.798502833,0.799745585,0.800279437,0.801222136,0.801067043,0.802749718,0.804663057,0.808148252,0.810904923,0.81480083,0.818436387,0.822359022,0.826069544,0.83109841,0.83446123,0.838278722,0.844067912,0.848046349,0.85129508,0.854506231,0.858582791,0.861085619,0.865085113,0.867521978,0.871901386,0.879954969,0.886560381,0.894114176,0.902037925,0.912097917,0.925034728,0.937847112,0.951620999,0.968526407,0.979878056,0.992036294,1.002206928,1.013678475,1.024420045,1.034434715,1.043541554,1.053356836,1.064319884,1.072400138,1.077436021,1.083863377,1.088667436,1.090646599,1.094825833,1.097903462,1.1032352,1.107006985,1.112336457,1.116121253,1.118835959,1.12414069,1.129176851,1.129678703,1.130574375,1.128698874,1.129053961,1.12849883,1.127008452,1.12399693,1.127683096,1.125356159,1.123848372,1.11929973,1.120903994,1.117516866,1.115886756,1.113849195,1.110262364,1.10893402,1.107315168,1.110135303,1.109785818,1.108812324,1.109254129,1.109471132,1.108547981,1.106671926,1.105969236,1.105766949,1.107534878,1.105295822,1.105171703,1.101252233,1.099260423,1.096328485,1.097540765,1.092752586,1.089631217,1.090519011,1.0878305,1.084358549,1.084169972,1.081778366,1.079545716,1.082421471,1.074545624,1.076705102,1.074152793,1.076374819,1.076429276,1.076304571,1.078402743,1.082189553,1.084809578,1.084041062,1.090868141,1.095419313,1.094023365,1.097222918,1.10041152,1.105472406,1.112186372,1.119550346,1.117399516,1.124290479,1.126314393,1.109176076,1.109505644
0.733043593,0.744314187,0.742556819,0.74262278,0.743426558,0.742302552,0.744248473,0.749096803,0.753494388,0.756245905,0.758682698,0.760997803,0.764978186,0.767342489,0.76845541,0.76957861,0.771806667,0.77376248,0.774928626,0.776344372,0.777801165,0.780218736,0.779576229,0.780842198,0.781746373,0.781530886,0.781885194,0.782485537,0.783869902,0.783337975,0.784285709,0.784948302,0.785001442,0.783894532,0.78333101,0.782755862,0.78301015,0.783352421,0.781815164,0.781122082,0.780053961,0.778974238,0.777537592,0.775330827,0.77408762,0.773417156,0.772792676,0.772905915,0.770952462,0.772164153,0.771364312,0.772167863,0.771740753,0.770903765,0.772038688,0.773395609,0.774539932,0.776233197,0.776498949,0.778695116,0.779671045,0.782136395,0.784048776,0.787189571,0.789746101,0.794251678,0.797306957,0.801970547,0.805938887,0.809165245,0.811087722,0.813161886,0.813882567,0.815162174,0.81516433,0.815725563,0.814347397,0.813639092,0.814130113,0.812227707,0.811612072,0.811736138,0.811365931,0.810851612,0.810996855,0.811247178,0.809252122,0.809249983,0.808891334,0.808130102,0.807712812,0.807620507,0.807264296,0.80722478,0.80858052,0.808718833,0.809903736,0.811037704,0.812598111,0.81203903,0.811118155,0.811501328,0.81036878,0.811065832,0.811624615,0.811846528,0.812507673,0.813232666,0.813750928,0.814213861,0.815477237,0.817343489,0.820663113,0.824292294,0.827172975,0.830861098,0.83506569,0.838765344,0.842994119,0.846835869,0.849845927,0.856787771,0.860469697,0.864102452,0.866567375,0.870741742,0.872968959,0.877013287,0.880314152,0.883111473,0.889491248,0.897330079,0.903693834,0.912548714,0.921726234,0.933665313,0.945266441,0.959819488,0.975061693,0.987281431,0.998650755,1.008868411,1.020376759,1.031394481,1.04081541,1.050964862,1.059990916,1.073039036,1.080335403,1.085316926,1.091607467,1.09593753,1.098381211,1.102148257,1.105074638,1.113418433,1.115138092,1.120606893,1.124508698,1.128923437,1.133279253,1.136149679,1.138509807,1.138568474,1.139836624,1.138451869,1.139874263,1.137882858,1.135897965,1.136009126,1.135816459,1.134351597,1.131041197,1.131683421,1.129101505,1.127562198,1.125042097,1.119794281,1.121708833,1.119459358,1.120005224,1.121381324,1.119340119,1.1191997,1.119206626,1.118851602,1.117077179,1.117848981,1.116006057,1.116709851,1.115498253,1.116424983,1.114806212,1.110159321,1.108675688,1.106840856,1.103436718,1.100302943,1.102850262,1.096930254,1.097482788,1.093846883,1.091357828,1.088424213,1.090744733,1.08485029,1.083179973,1.080409677,1.083998081,1.085671147,1.084327031,1.086329473,1.089397714,1.09633984,1.091367822,1.097107211,1.100753211,1.100470409,1.103433717,1.104922778,1.110338502,1.116580091,1.127744235,1.126437002,1.120119096,1.123077688,1.120289573,1.111951461
0.336547292,0.343274833,0.340913445,0.33727401,0.336676751,0.334150556,0.333000158,0.334182168,0.334883984,0.333468536,0.331520714,0.331288266,0.32909489,0.327544958,0.324673871,0.323834724,0.322827325,0.321901101,0.319705029,0.320098721,0.318528337,0.319300745,0.319012209,0.318619569,0.318139054,0.31857324,0.317982151,0.318191764,0.318283789,0.318571088,0.318617296,0.319215378,0.318608599,0.318802296,0.318262726,0.317534956,0.317627459,0.318235643,0.317339462,0.316906403,0.316809148,0.316740546,0.315950045,0.314555202,0.314962384,0.315771207,0.315252963,0.31554733,0.315007813,0.316221866,0.316241093,0.31740598,0.318039073,0.318935586,0.320477142,0.322984856,0.324331793,0.326093478,0.327787351,0.330704554,0.332226386,0.335296764,0.338252471,0.341731591,0.344873937,0.349404365,0.353692817,0.357891899,0.362561764,0.365089322,0.36865321,0.370552912,0.371045147,0.371643292,0.371976812,0.371761964,0.37091991,0.370655685,0.371030817,0.36948921,0.368626897,0.368703641,0.366890515,0.365891973,0.365091006,0.364605921,0.362168233,0.360959507,0.360117477,0.35788497,0.356514189,0.355979145,0.355582666,0.355503168,0.355788586,0.355327618,0.35591163,0.356182906,0.356734734,0.356673873,0.3563793,0.356139263,0.355412971,0.355721094,0.356196116,0.355875912,0.356910676,0.357408698,0.358309951,0.358846253,0.359830846,0.362044306,0.365116988,0.367973817,0.371214928,0.374769784,0.37876005,0.38238081,0.38646562,0.389703013,0.394189045,0.399692309,0.403674166,0.406897328,0.409782406,0.414282502,0.416979759,0.420858096,0.423768732,0.427528364,0.434762524,0.441321858,0.447311065,0.455966306,0.464278932,0.475480824,0.487297565,0.500108475,0.514016972,0.524609044,0.535096679,0.544709827,0.555328378,0.565874817,0.574241784,0.583797087,0.592794301,0.603441216,0.611611601,0.616234593,0.622035186,0.625332785,0.62818571,0.631664764,0.634779123,0.639728818,0.642373766,0.647563741,0.651244463,0.653222513,0.656932683,0.660818629,0.661746994,0.660726805,0.661089552,0.66030792,0.659100297,0.656761004,0.653745122,0.653519515,0.651686308,0.649604954,0.645286884,0.644906693,0.640243976,0.638448485,0.634183654,0.627533762,0.625065571,0.622232084,0.621642311,0.619520502,0.617069813,0.615790234,0.612580201,0.611108539,0.607769623,0.605590515,0.601970671,0.602695236,0.599593072,0.597334285,0.593174467,0.589436164,0.584405128,0.582416848,0.575967331,0.571692364,0.569979179,0.564465035,0.561427608,0.557662711,0.553504589,0.548492677,0.547451351,0.539300817,0.537756374,0.534243948,0.53510823,0.533456048,0.532873031,0.53308278,0.530945537,0.535364184,0.533452771,0.535676862,0.531684653,0.53084108,0.533991974,0.534442843,0.533606125,0.537042821,0.539721096,0.530253238,0.530598285,0.530330184,0.517431214,0.520945556
0.703946645,0.712859173,0.715809321,0.714319625,0.717088923,0.716550694,0.718320376,0.722073948,0.726197557,0.7287218,0.731924527,0.735726634,0.739020936,0.740624589,0.741266303,0.744799273,0.746923009,0.749127244,0.748480063,0.751396615,0.752422536,0.754658069,0.754735822,0.75582559,0.7565955,0.757375865,0.757197607,0.758251223,0.7580523,0.758884513,0.759590654,0.759912232,0.759807301,0.758848852,0.759960176,0.758738648,0.75864359,0.758484109,0.756499175,0.75587064,0.755014265,0.754212524,0.752146137,0.750130127,0.749276578,0.74878506,0.747802472,0.747911108,0.746292242,0.746857062,0.746847931,0.747247356,0.747775131,0.747170452,0.747118106,0.74863048,0.748982484,0.749692946,0.750735539,0.753378595,0.75383922,0.755891133,0.758312248,0.760077868,0.762747733,0.767426184,0.770864341,0.774691221,0.778283331,0.780876934,0.783072811,0.786113161,0.785730667,0.785856183,0.786695359,0.786873244,0.785255493,0.785681612,0.78589688,0.783969092,0.783196104,0.783948844,0.78305188,0.782527875,0.782400106,0.782035555,0.781601274,0.781833593,0.78151976,0.78020252,0.779906812,0.779623963,0.779445035,0.780311725,0.781238824,0.781590722,0.782556709,0.782985007,0.784210356,0.78402233,0.784429409,0.783680838,0.782557661,0.78336204,0.784072524,0.783445443,0.785022058,0.785576239,0.786062669,0.786004258,0.78758732,0.78967608,0.792398935,0.795281498,0.798357912,0.802257458,0.805697237,0.809383551,0.814028832,0.816750302,0.820608623,0.825919669,0.829395523,0.832485401,0.835237454,0.839655481,0.842019287,0.845409307,0.847829925,0.850998071,0.857973298,0.864062527,0.869898077,0.878783579,0.88762106,0.898699137,0.910529671,0.924397661,0.938672461,0.950105873,0.959585852,0.969502184,0.98056227,0.991127794,0.999885827,1.011075552,1.018542209,1.029605734,1.037409317,1.041299987,1.048007055,1.051345818,1.053999118,1.057277812,1.060309619,1.066170618,1.068418156,1.074351124,1.078597161,1.081929793,1.086254404,1.08969197,1.091683054,1.090266071,1.091128799,1.092069518,1.091876212,1.089334713,1.087677376,1.087878022,1.087913909,1.085703275,1.084204023,1.082399814,1.082206499,1.078827636,1.076106822,1.071693663,1.070774786,1.071355843,1.072512839,1.072459903,1.071741466,1.07237259,1.072148479,1.071619707,1.069601459,1.069576398,1.064386746,1.068179459,1.0680012,1.066171265,1.064221766,1.062960948,1.060403306,1.058838539,1.054891183,1.051115695,1.049947278,1.0490179,1.049628566,1.046531991,1.043831315,1.04243395,1.042705509,1.038725266,1.03533295,1.03430197,1.03650369,1.035971519,1.035486547,1.039383559,1.042394543,1.046111333,1.044330355,1.050589679,1.05466681,1.051359927,1.054073311,1.059036888,1.063400033,1.068740504,1.076353239,1.061297715,1.07076294,1.074015992,1.066750176,1.059058277
0.863137992,0.868293432,0.869293797,0.865116202,0.867867316,0.86865955,0.868743897,0.872392963,0.876732656,0.878624417,0.880455989,0.884024522,0.885737861,0.886008033,0.885547745,0.887836283,0.888999056,0.889042552,0.889124418,0.890891648,0.891848562,0.892686489,0.892844804,0.892619993,0.893257341,0.893569886,0.894134115,0.894681434,0.894521156,0.894789523,0.89522322,0.896088731,0.896017921,0.893892197,0.895246729,0.89453004,0.893916314,0.893224562,0.891321155,0.890789742,0.889662882,0.889309627,0.887247174,0.886055191,0.883833372,0.884024007,0.88306415,0.883814616,0.882452106,0.883413749,0.883598622,0.883373395,0.883782763,0.883352086,0.884692142,0.885306108,0.887072791,0.887715202,0.889787429,0.893412225,0.894596667,0.896278098,0.899146126,0.900890395,0.904801147,0.909341749,0.914353204,0.917739695,0.921308355,0.923395706,0.927720808,0.929216246,0.930969668,0.931635082,0.930879184,0.931469007,0.930374727,0.929096914,0.929589977,0.927775267,0.926885191,0.926368707,0.926220349,0.924242752,0.925070071,0.924403735,0.921907928,0.92213663,0.921839877,0.919664342,0.91951025,0.919084237,0.918892649,0.918436421,0.919302928,0.918846133,0.920516875,0.920282223,0.92166485,0.921374047,0.921941427,0.921696136,0.920707096,0.920230807,0.920903339,0.921099685,0.921428366,0.921801534,0.923409948,0.924253934,0.925426202,0.926852293,0.930827753,0.933729142,0.937195822,0.940321619,0.945148753,0.948876622,0.952332055,0.956839187,0.961000026,0.966239007,0.971704718,0.974728837,0.977046743,0.981717984,0.984367937,0.988338854,0.991257196,0.99555251,1.003200362,1.007825605,1.015412303,1.024364614,1.033330079,1.045079168,1.057819486,1.072304836,1.089602592,1.099110228,1.1121495,1.121042787,1.132890392,1.144458479,1.153098419,1.166189535,1.173792203,1.184448321,1.192858299,1.198596532,1.204907718,1.207618203,1.213236918,1.216547305,1.217531128,1.223793366,1.227236653,1.235342627,1.239990409,1.243097665,1.244718736,1.251510735,1.251448236,1.253810506,1.253470712,1.251815277,1.253016325,1.250636576,1.248551767,1.250994675,1.248360642,1.248582808,1.244790444,1.245302603,1.242724885,1.240275636,1.238691722,1.233742375,1.231979792,1.233015891,1.23456306,1.235303196,1.233389538,1.233554747,1.229682324,1.231992911,1.228561238,1.228751192,1.225564431,1.231536584,1.228088336,1.226800708,1.224031547,1.2221467,1.217743741,1.220062935,1.211881276,1.212907812,1.212705124,1.206054782,1.206268737,1.202064742,1.204066956,1.197522336,1.199485456,1.195176068,1.196290466,1.18967624,1.196268739,1.192879271,1.195907083,1.194462837,1.197104894,1.202436698,1.199892992,1.202373166,1.206049416,1.21553155,1.215162235,1.216608636,1.221936619,1.228315797,1.231928872,1.235853821,1.224211625,1.230743958,1.238745152,1.239295057
0.758791936,0.764715595,0.766014908,0.76580674,0.766933207,0.767803656,0.76692375,0.771613025,0.776936569,0.779414326,0.781146074,0.783371931,0.788119014,0.78912617,0.789403848,0.791209186,0.792893683,0.79513856,0.796023383,0.798080166,0.799629079,0.80094331,0.80104149,0.801135007,0.801382963,0.802563153,0.802753837,0.803006651,0.803363315,0.804460002,0.805781826,0.805242239,0.805219322,0.804501955,0.804448472,0.804346387,0.803024622,0.802780742,0.802019392,0.801790213,0.799572755,0.799889398,0.797642896,0.795151302,0.794764829,0.793979386,0.793444309,0.793214891,0.792060889,0.792529781,0.792332559,0.79265921,0.792619902,0.792344197,0.792277394,0.793928118,0.795571536,0.79645026,0.797245603,0.799315577,0.800596741,0.803269629,0.80579456,0.808553123,0.811114417,0.815471637,0.819632946,0.82407941,0.827684035,0.828976055,0.833207122,0.83490315,0.83476502,0.836393937,0.837452434,0.8373621,0.836390881,0.835440092,0.835529294,0.833367933,0.832925362,0.833668348,0.832191824,0.831231718,0.832406735,0.831948133,0.830093377,0.82986566,0.829573507,0.829025394,0.827880509,0.82834548,0.827887927,0.82828555,0.829531965,0.830031482,0.830312274,0.830737369,0.832064776,0.832714671,0.831981533,0.832370513,0.831157546,0.830915741,0.831999422,0.831805169,0.833155582,0.833512935,0.834136852,0.834890356,0.835562027,0.837916976,0.841413981,0.84434613,0.847497165,0.85150735,0.85538465,0.859242272,0.863488164,0.867233571,0.871345791,0.876984866,0.880797093,0.883776255,0.887802638,0.891410743,0.894125836,0.898265464,0.900884433,0.903968191,0.912053405,0.918077919,0.924550691,0.933655855,0.943287873,0.95509311,0.967393782,0.980544129,0.997151859,1.007841217,1.019198938,1.030815658,1.041049162,1.052022966,1.060703065,1.071902288,1.081152398,1.091757944,1.100450631,1.106155132,1.113335727,1.116503089,1.117889051,1.120371988,1.126811393,1.132366326,1.135451004,1.141021842,1.14709507,1.149146045,1.15348414,1.157710265,1.160354202,1.159494503,1.160088426,1.160285057,1.160396825,1.158601912,1.156874492,1.157828514,1.155477661,1.15628435,1.152421239,1.153590473,1.148121604,1.148871029,1.145181171,1.141611109,1.139758817,1.138705882,1.140561168,1.140669249,1.14072368,1.141615493,1.139261093,1.139097749,1.136274259,1.137147836,1.13614719,1.138584301,1.136112301,1.137600764,1.13440977,1.131936361,1.126878706,1.126564023,1.121311441,1.11838812,1.119288456,1.1177864,1.114489587,1.1142367,1.111566557,1.105175189,1.111624694,1.101458685,1.10322658,1.101306397,1.103849153,1.104814884,1.103601967,1.106881008,1.107851985,1.1126297,1.1115912,1.11738792,1.118988071,1.12253676,1.122846967,1.125129986,1.13778463,1.141573793,1.145004947,1.132756161,1.133144119,1.146379672,1.137584262,1.143306787
0.693128018,0.697383622,0.701402632,0.703052944,0.704338161,0.704933098,0.706759733,0.71246554,0.718788695,0.721307159,0.726904536,0.73163605,0.735013819,0.739471865,0.741169855,0.744727638,0.747516808,0.750047049,0.75098343,0.753840257,0.756214528,0.758579742,0.75859088,0.759697466,0.760087726,0.761043611,0.761385322,0.761983759,0.762167531,0.763865773,0.76462162,0.764471925,0.764750291,0.7644023,0.763733163,0.762790507,0.762584015,0.762649781,0.761174585,0.75944487,0.758567176,0.755903287,0.754866947,0.752153163,0.750715348,0.750357067,0.749271332,0.748347861,0.746387075,0.747369761,0.746459062,0.746471444,0.746650969,0.74470089,0.746473404,0.747175334,0.74726427,0.748206671,0.74935665,0.750921288,0.751047528,0.753602611,0.755656549,0.757765785,0.760739683,0.763712127,0.766746595,0.77124058,0.77547239,0.777184302,0.780096039,0.782149645,0.782085564,0.783103593,0.784796003,0.783997736,0.78334066,0.784127396,0.783291952,0.781955747,0.781256443,0.781732803,0.780510428,0.780572297,0.780014649,0.780289489,0.779271175,0.779315255,0.779122073,0.778770594,0.778666856,0.777859103,0.778096439,0.777805488,0.779893954,0.779986126,0.781378012,0.782187113,0.782328849,0.782602256,0.782338938,0.782580504,0.781630943,0.781429494,0.781783338,0.782167065,0.782782597,0.783076976,0.783116497,0.783164734,0.784552281,0.786388392,0.789003554,0.792140357,0.794726529,0.798364292,0.801795808,0.805067704,0.809813361,0.812649372,0.816481373,0.821786936,0.825381497,0.82848444,0.830950406,0.834624308,0.837271006,0.840752681,0.842961913,0.846104998,0.85257775,0.857588836,0.864443834,0.873272047,0.880640575,0.891770647,0.903592393,0.917650949,0.931388242,0.943318233,0.954294746,0.964917701,0.975171198,0.985681887,0.994694048,1.004901455,1.014862152,1.025081336,1.034949271,1.038047934,1.044541677,1.048251449,1.050456674,1.05471605,1.057715311,1.064110093,1.068311349,1.073609297,1.079221847,1.081725485,1.08649018,1.091482483,1.093549534,1.092672571,1.094749781,1.095852129,1.096108104,1.094467485,1.092664814,1.093851877,1.093261687,1.092162376,1.089945214,1.090601507,1.089705737,1.085947986,1.08563144,1.081198424,1.082350281,1.08162922,1.084846984,1.085013501,1.084193875,1.0862748,1.084654718,1.08640183,1.087392151,1.086520457,1.084244324,1.086676342,1.085350045,1.086185475,1.085455318,1.084621976,1.083594315,1.082996021,1.080544179,1.078300876,1.076770031,1.076896634,1.077385386,1.073724982,1.071654493,1.072093176,1.070917197,1.066825062,1.066738614,1.066306398,1.068625539,1.070264198,1.073493143,1.07682978,1.076848354,1.079039451,1.080314366,1.0860051,1.089900805,1.089645894,1.095351732,1.099499011,1.102658827,1.109126669,1.115050484,1.108165409,1.118894271,1.099760281,1.119179199,1.089487066
