Cluster,900.8136649,904.7187977,909.9188285,913.8137419,917.7042757,921.5904297,925.4722041,929.3495988,933.2226138,937.091249,942.2426166,946.1010326,949.9550689,953.8047255,957.6500024,961.4908996,965.3274171,969.1595549,972.9873131,978.0841777,981.9017166,985.7148757,989.5236552,993.3280549,997.128075,1000.923715,1004.714976,1009.763177,1013.544219,1017.32088,1021.093162,1024.861065,1028.624587,1032.38373,1036.138493,1039.888877,1044.882576,1048.62274,1052.358524,1056.089929,1059.816954,1063.5396,1067.257865,1070.971752,1075.916787,1079.620454,1083.319741,1087.014648,1090.705176,1094.391324,1098.073092,1101.750481,1105.423489,1110.314022,1113.976811,1117.635221,1121.289252,1124.938902,1128.584173,1132.225064,1135.861576,1140.703445,1144.329737,1147.951649,1151.569182,1155.182335,1158.791109,1162.395502,1165.995516,1169.59115,1174.378517,1177.963932,1181.544967,1185.121623,1188.693899,1192.261795,1195.825311,1199.384448,1204.123151,1207.672069,1211.216606,1214.756765,1218.292543,1221.823942,1225.350961,1228.8736,1232.39186,1237.07606,1240.5841,1244.087761,1247.587042,1251.081943,1254.572465,1258.058607,1261.540369,1266.175906,1269.647449,1273.114612,1276.577396,1280.0358,1283.489824,1286.939468,1290.384733,1293.825618,1298.406652,1301.837318,1305.263604,1308.68551,1312.103037,1315.516184,1318.924951,1322.329339,1326.86171,1330.255878,1333.645666,1337.031075,1340.412105,1343.788754,1347.161024,1350.528914,1353.892425,1358.370292,1361.723584,1365.072495,1368.417027,1371.757179,1375.092951,1378.424344,1381.751357,1385.07399,1389.497355,1392.809769,1396.117804,1399.421458,1402.720733,1406.015628,1409.306144,1412.59228,1416.966981,1420.242898,1423.514435,1426.781592,1430.04437,1433.302767,1436.556785,1439.806424,1443.051682,1447.371881,1450.606921,1453.83758,1457.06386,1460.285761,1463.503281,1466.716422,1469.925183,1474.196719,1477.395261,1480.589423,1483.779206,1486.964609,1490.145632,1493.322275,1496.494539,1499.662423,1503.879456,1507.03712,1510.190406,1513.339311,1516.483837,1519.623983,1522.759749,1525.891136,1530.059505,1533.180672,1536.29746,1539.409868,1542.517896,1545.621545,1548.720814,1551.815703,1554.906212,1559.020079,1562.100369,1565.176279,1568.24781,1571.314961,1574.377733,1577.436124,1580.490136,1584.55534,1587.599132,1590.638545,1593.673579,1596.704232,1599.730506,1602.752401,1605.769915,1608.78305,1612.79375,1615.796666,1618.795202,1621.789358,1624.779134,1627.764531,1630.745548,1633.722186,1637.684223,1640.650641,1643.612679,1646.570338,1649.523617,1652.472516,1655.417036,1658.357176,1661.292936,1665.20047,1668.126011,1671.047173,1673.963954,1676.876356,1679.784378,1682.688021,1685.587283,1689.446154,1692.335198,1695.219862,1698.100146,1700.97605
1,-0.241697,-0.242481,-0.2397464,-0.2340823,-0.2327799,-0.2377048,-0.2303538,-0.2363276,-0.2336193,-0.2362251,-0.238777,-0.2364508,-0.2365341,-0.2337883,-0.2347815,-0.2326469,-0.2309996,-0.2273521,-0.2253551,-0.220827,-0.21731,-0.2118114,-0.2104289,-0.209132,-0.2098234,-0.2131711,-0.2155478,-0.2181416,-0.2206881,-0.2203511,-0.2208313,-0.223096,-0.2248862,-0.2283709,-0.2307988,-0.2331535,-0.2369751,-0.2413334,-0.2456612,-0.2504929,-0.255697,-0.2558603,-0.2517332,-0.246498,-0.2416315,-0.2382592,-0.234828,-0.2367381,-0.2382958,-0.2406698,-0.242427,-0.2446572,-0.2489394,-0.2610153,-0.2684712,-0.2743961,-0.279302,-0.2797523,-0.2841473,-0.285882,-0.2939916,-0.2974597,-0.2962823,-0.294624,-0.2881436,-0.2843876,-0.2732514,-0.2653951,-0.2563758,-0.2495081,-0.2403899,-0.2364089,-0.2284433,-0.22396,-0.2192898,-0.2164205,-0.2159294,-0.2146888,-0.209363,-0.2080134,-0.2043611,-0.2082907,-0.2125183,-0.2151859,-0.2161418,-0.2224465,-0.2259981,-0.2363736,-0.2372095,-0.2363111,-0.2361924,-0.23414,-0.2347673,-0.2310881,-0.231428,-0.2287863,-0.2279319,-0.2294198,-0.2323126,-0.2348312,-0.2390402,-0.2425707,-0.2490085,-0.2522833,-0.2559177,-0.2560782,-0.2556916,-0.2574278,-0.2571065,-0.2568327,-0.2608375,-0.2608488,-0.2601404,-0.2593221,-0.256633,-0.2569502,-0.2523425,-0.2476014,-0.2440799,-0.2404815,-0.2385852,-0.2388086,-0.2392383,-0.241726,-0.2432684,-0.2441445,-0.2429713,-0.2426099,-0.2411574,-0.2420872,-0.2446001,-0.2450331,-0.2445167,-0.246772,-0.2477962,-0.24996,-0.2496445,-0.247355,-0.2442045,-0.2369804,-0.2300141,-0.2234832,-0.2165402,-0.208576,-0.1990914,-0.1915064,-0.1815346,-0.1705951,-0.1604503,-0.1519898,-0.1513453,-0.1617919,-0.1749287,-0.1915211,-0.1965155,-0.197038,-0.2020231,-0.2036412,-0.2027192,-0.2019548,-0.2050507,-0.2070752,-0.2084199,-0.2131917,-0.2157121,-0.2183562,-0.2211148,-0.2230701,-0.2329865,-0.2349869,-0.2411054,-0.2507428,-0.2572284,-0.2680793,-0.2874345,-0.3025844,-0.3187605,-0.3243387,-0.3221633,-0.3170229,-0.3187627,-0.3319421,-0.3454352,-0.3470733,-0.3383793,-0.3239443,-0.3013283,-0.2907673,-0.2802266,-0.2795139,-0.2712701,-0.2696557,-0.2653558,-0.2660502,-0.2604999,-0.2614343,-0.2589704,-0.2588317,-0.253854,-0.2587388,-0.2613095,-0.264612,-0.2630062,-0.2686318,-0.2734973,-0.2681255,-0.2762392,-0.2841783,-0.2909395,-0.291718,-0.2920537,-0.2845742,-0.2714693,-0.2686184,-0.2582542,-0.2665489,-0.2909946,-0.2837844,-0.2976368,-0.3053824,-0.3032358,-0.3053448,-0.3017148,-0.3096986,-0.2881054,-0.2908019,-0.3095092,-0.338254
1,-0.2499143,-0.2500523,-0.2486235,-0.2425338,-0.2450854,-0.2431494,-0.2440023,-0.2453715,-0.2444652,-0.2455821,-0.2478154,-0.2454932,-0.2476118,-0.2457748,-0.2460628,-0.2438727,-0.2400548,-0.238928,-0.2397998,-0.2343077,-0.2303611,-0.2245846,-0.2232722,-0.2224031,-0.2227934,-0.2271041,-0.2274361,-0.2324786,-0.2339652,-0.2336708,-0.2374951,-0.2353129,-0.2388074,-0.2400543,-0.245098,-0.2460327,-0.2506076,-0.2525271,-0.2587527,-0.2628033,-0.2695266,-0.2691487,-0.2655891,-0.2593276,-0.2537874,-0.2505804,-0.2479602,-0.2493732,-0.2500812,-0.2524812,-0.252816,-0.2579482,-0.2628838,-0.273508,-0.2824201,-0.2895579,-0.2907357,-0.2938819,-0.2958312,-0.3026155,-0.3063885,-0.31213,-0.3124564,-0.3069402,-0.3041732,-0.2978008,-0.2907782,-0.281933,-0.2734821,-0.2655126,-0.2576054,-0.2520378,-0.2470393,-0.2406983,-0.2353093,-0.2342285,-0.2327052,-0.2278922,-0.2257997,-0.2209207,-0.2209079,-0.2224006,-0.2276742,-0.2307537,-0.2335807,-0.2380188,-0.2445275,-0.2499512,-0.2532355,-0.2529545,-0.2521773,-0.2510749,-0.2497638,-0.248113,-0.245752,-0.2454374,-0.2443083,-0.2460503,-0.2495081,-0.2507205,-0.2548022,-0.2588408,-0.2646285,-0.2688654,-0.2724691,-0.2728168,-0.2730418,-0.2739433,-0.2750878,-0.2750395,-0.2769463,-0.2781007,-0.2759323,-0.2766579,-0.2758327,-0.2735762,-0.2711872,-0.2650775,-0.2615916,-0.2579442,-0.2561218,-0.2561395,-0.2578744,-0.2617946,-0.2604504,-0.261914,-0.2597964,-0.2602718,-0.259008,-0.2592271,-0.2630067,-0.2625717,-0.2658219,-0.2679878,-0.2689973,-0.2707186,-0.2690913,-0.2693443,-0.2643279,-0.25899,-0.2518998,-0.2432039,-0.2334577,-0.2241948,-0.2144404,-0.2039102,-0.1940154,-0.1814449,-0.1691556,-0.1590961,-0.1556445,-0.1708198,-0.1876082,-0.2002818,-0.2101843,-0.2150292,-0.2191905,-0.2153786,-0.2163074,-0.2156733,-0.2169778,-0.2212565,-0.2271364,-0.2275328,-0.2306515,-0.2306357,-0.2339181,-0.2388941,-0.2457219,-0.2469342,-0.2517708,-0.2582863,-0.2704889,-0.2833423,-0.2927067,-0.30688,-0.3249291,-0.3319056,-0.3326443,-0.329124,-0.3284215,-0.3409002,-0.3509081,-0.3553557,-0.3507206,-0.3304149,-0.3151347,-0.2958719,-0.2930325,-0.2883133,-0.2853806,-0.2795112,-0.2777195,-0.2638001,-0.2640659,-0.2594359,-0.2701081,-0.2703324,-0.2727061,-0.2744889,-0.2712224,-0.2789138,-0.2799286,-0.2709578,-0.2780526,-0.2869644,-0.2809207,-0.2892919,-0.3091718,-0.322662,-0.3091422,-0.2997341,-0.2928929,-0.2803918,-0.2889088,-0.2852579,-0.3055933,-0.3201724,-0.3091702,-0.3250023,-0.3287945,-0.3255012,-0.319621,-0.3353724,-0.3418514,-0.3338148,-0.2864464,-0.3496515
1,-0.268164,-0.2690416,-0.2570195,-0.2579989,-0.2582808,-0.2578582,-0.2570256,-0.2561507,-0.2582836,-0.2605781,-0.2606493,-0.2564992,-0.2594781,-0.259748,-0.2603654,-0.2555852,-0.2553537,-0.2533174,-0.2504723,-0.2481146,-0.2449362,-0.2409706,-0.2380204,-0.2397247,-0.2394276,-0.2423139,-0.2431824,-0.2452455,-0.2459607,-0.2472265,-0.2476587,-0.251197,-0.2520278,-0.2546356,-0.2580797,-0.2601118,-0.265394,-0.2654914,-0.2722737,-0.2796224,-0.2823662,-0.2845254,-0.2789986,-0.2738876,-0.2697751,-0.2645794,-0.265075,-0.2641055,-0.2637179,-0.266562,-0.2719684,-0.2731488,-0.2795755,-0.2870564,-0.2995274,-0.3071636,-0.3095236,-0.3115449,-0.3125529,-0.3190127,-0.3268777,-0.3298224,-0.3298954,-0.3275154,-0.3254601,-0.3175521,-0.3057385,-0.2991697,-0.2894478,-0.2833441,-0.2748424,-0.2693451,-0.2626833,-0.2565441,-0.254057,-0.2500804,-0.2481365,-0.2433844,-0.241218,-0.2365257,-0.235331,-0.2385655,-0.2422787,-0.2450644,-0.2484253,-0.2528642,-0.2609587,-0.2673359,-0.2695287,-0.2692519,-0.2682969,-0.2694558,-0.2676222,-0.2648624,-0.2632828,-0.2621552,-0.2626545,-0.2633677,-0.2665595,-0.2694505,-0.2748435,-0.2779022,-0.2837189,-0.2906257,-0.2935231,-0.2915886,-0.2928134,-0.2946004,-0.2951618,-0.2965353,-0.2977595,-0.2985615,-0.2977853,-0.2978889,-0.2962574,-0.294187,-0.2908476,-0.2878838,-0.2823092,-0.2770574,-0.2765058,-0.2760524,-0.2772169,-0.2801988,-0.280252,-0.281269,-0.281273,-0.2793668,-0.2805088,-0.2809303,-0.2815365,-0.28364,-0.2863196,-0.2882009,-0.2897129,-0.2903411,-0.2927722,-0.290046,-0.2846404,-0.2806301,-0.2724681,-0.2608163,-0.2531872,-0.2443538,-0.2320289,-0.2218512,-0.2098634,-0.1993451,-0.18203,-0.173918,-0.1714994,-0.1816372,-0.1962315,-0.2174757,-0.22195,-0.2290627,-0.2287207,-0.2282415,-0.225316,-0.2291078,-0.2290568,-0.2329501,-0.2379511,-0.2412319,-0.239727,-0.2434389,-0.2476022,-0.2538819,-0.2558391,-0.2634498,-0.2657906,-0.2758746,-0.2833339,-0.2943192,-0.3078888,-0.3265485,-0.3436334,-0.3510836,-0.3484826,-0.3422637,-0.3452019,-0.3562466,-0.3675601,-0.3707678,-0.364383,-0.3466746,-0.3289636,-0.3111962,-0.3066416,-0.300713,-0.3005979,-0.2972033,-0.2868164,-0.287024,-0.2810451,-0.2842408,-0.280571,-0.2858145,-0.2857542,-0.2859415,-0.2913731,-0.2896641,-0.3054762,-0.2846771,-0.2935948,-0.2952395,-0.3019726,-0.3147275,-0.3208455,-0.3323753,-0.3255838,-0.3003625,-0.3077966,-0.3111616,-0.3060782,-0.3124469,-0.322137,-0.3420447,-0.3467442,-0.3533528,-0.3685668,-0.3655905,-0.3431546,-0.3114429,-0.3162648,-0.3512119,-0.3724509,-0.3627211
1,-0.257368,-0.2534005,-0.2448834,-0.2426115,-0.2419836,-0.2417943,-0.2373947,-0.2453338,-0.246344,-0.2448911,-0.2489901,-0.2485428,-0.2460884,-0.2474418,-0.2447814,-0.2443625,-0.2450383,-0.2403923,-0.2387321,-0.2334252,-0.2298299,-0.2261983,-0.2252528,-0.222652,-0.2252073,-0.2268649,-0.2278466,-0.230769,-0.2323858,-0.234202,-0.2352973,-0.237477,-0.2407286,-0.239676,-0.2441446,-0.2485742,-0.251373,-0.256074,-0.2588241,-0.2648825,-0.2691934,-0.2706294,-0.2644242,-0.2616219,-0.2548211,-0.2535245,-0.2495544,-0.2497995,-0.2507653,-0.2531562,-0.2548758,-0.258862,-0.262473,-0.2755195,-0.2831155,-0.290567,-0.2955704,-0.2965502,-0.2993653,-0.3052969,-0.3114924,-0.3163328,-0.3180249,-0.3114869,-0.3077117,-0.3003509,-0.2902023,-0.281631,-0.2722658,-0.2671891,-0.2598019,-0.2533822,-0.2476751,-0.2411028,-0.2362867,-0.2367585,-0.2309177,-0.2278237,-0.225061,-0.2212403,-0.2201097,-0.2220221,-0.2265039,-0.2271025,-0.2322806,-0.2342239,-0.2409358,-0.2503346,-0.2548034,-0.2538001,-0.2503479,-0.2512451,-0.2480722,-0.2476983,-0.2470711,-0.2448624,-0.2462879,-0.2462311,-0.2489546,-0.2519304,-0.256898,-0.2597488,-0.265821,-0.2702223,-0.2745201,-0.2764398,-0.2743648,-0.2762399,-0.2765614,-0.2771283,-0.2799545,-0.279846,-0.2797339,-0.2792687,-0.2783788,-0.2761143,-0.2721869,-0.2685287,-0.2639664,-0.2615118,-0.2579664,-0.2584005,-0.2608568,-0.2610053,-0.2630922,-0.2642936,-0.2608642,-0.2605356,-0.2610487,-0.2613439,-0.2647093,-0.2661493,-0.2672475,-0.268806,-0.2702036,-0.2732528,-0.2734048,-0.2695894,-0.2658329,-0.2589068,-0.2521893,-0.2458808,-0.2366937,-0.2265193,-0.2174976,-0.2054677,-0.1986475,-0.1846417,-0.1748401,-0.1650788,-0.1634376,-0.1722216,-0.1904435,-0.2037638,-0.2083162,-0.2114111,-0.2166992,-0.210762,-0.2132188,-0.2128998,-0.2148623,-0.2174791,-0.2205606,-0.2252858,-0.2267152,-0.2268291,-0.2350833,-0.2341143,-0.2421284,-0.2464856,-0.2547365,-0.2598637,-0.2682424,-0.2823516,-0.2943689,-0.3096527,-0.3329363,-0.3386808,-0.3384867,-0.3313924,-0.334134,-0.3477866,-0.3601164,-0.362969,-0.3549225,-0.3371813,-0.3196784,-0.3030607,-0.2896972,-0.2896941,-0.2875722,-0.2792393,-0.2791541,-0.2746423,-0.2664156,-0.2685442,-0.2686258,-0.2728943,-0.2711793,-0.2685206,-0.2739509,-0.2801102,-0.2825008,-0.2841342,-0.2726417,-0.2664855,-0.2880974,-0.2917482,-0.308127,-0.3208371,-0.319568,-0.3049508,-0.3002999,-0.2909769,-0.2827294,-0.2831965,-0.2989465,-0.3186044,-0.338955,-0.3369633,-0.3275651,-0.3104458,-0.3211256,-0.3267244,-0.3123105,-0.3069819,-0.3357415,-0.3409248
1,-0.2402487,-0.2359153,-0.2365512,-0.2320853,-0.2253874,-0.2283751,-0.2282563,-0.2300407,-0.23133,-0.2336081,-0.2337537,-0.2312782,-0.2335417,-0.2322493,-0.2320233,-0.2308737,-0.2273888,-0.2294061,-0.2256813,-0.2209347,-0.2161242,-0.2118657,-0.2092156,-0.2096269,-0.2071294,-0.2114164,-0.2128098,-0.2155593,-0.2192893,-0.2216304,-0.2225309,-0.223088,-0.2231243,-0.2280327,-0.2320552,-0.2334358,-0.2363347,-0.2401219,-0.2460519,-0.2480134,-0.2531646,-0.254616,-0.2508236,-0.2437032,-0.2402816,-0.2361033,-0.2351162,-0.2346025,-0.2355549,-0.2378643,-0.2401521,-0.2447519,-0.2480365,-0.2565982,-0.2656404,-0.2712707,-0.2740214,-0.2774213,-0.277869,-0.2820753,-0.2873224,-0.2924691,-0.2932484,-0.2911681,-0.2863283,-0.2784359,-0.2709074,-0.2626994,-0.2545277,-0.2454892,-0.2398999,-0.2337355,-0.2261108,-0.2197937,-0.2159952,-0.2150557,-0.2132018,-0.2125789,-0.2073026,-0.2062201,-0.2051179,-0.2077859,-0.2110225,-0.2139321,-0.2168896,-0.2202105,-0.2260914,-0.2333615,-0.2352749,-0.2353024,-0.2342466,-0.2345775,-0.2330109,-0.2306463,-0.2295426,-0.2272448,-0.2268502,-0.227363,-0.2299215,-0.2329752,-0.2372402,-0.2417363,-0.2445622,-0.2503448,-0.2524102,-0.2533026,-0.2543592,-0.2532054,-0.2532282,-0.2552487,-0.2562171,-0.2558821,-0.25598,-0.2550426,-0.25385,-0.2506611,-0.2496456,-0.2459393,-0.2404172,-0.2349945,-0.235178,-0.2352865,-0.2374711,-0.2397156,-0.2416101,-0.242599,-0.2403795,-0.2402262,-0.2380436,-0.2386627,-0.2392747,-0.2387859,-0.2420309,-0.2426556,-0.2444987,-0.2461698,-0.2461985,-0.242465,-0.239401,-0.2329419,-0.2270328,-0.2213799,-0.212178,-0.2059606,-0.1971584,-0.1870549,-0.1791002,-0.1678026,-0.1568912,-0.1496301,-0.1439951,-0.1559211,-0.1739644,-0.1884455,-0.1983524,-0.2014294,-0.2037707,-0.2043736,-0.2021524,-0.2036501,-0.204916,-0.2069215,-0.210031,-0.2126885,-0.2134092,-0.2190186,-0.2191491,-0.2242745,-0.2269202,-0.2301213,-0.2384555,-0.2454094,-0.2547292,-0.2682379,-0.2832266,-0.2983226,-0.3150491,-0.3175201,-0.318802,-0.3168302,-0.3166847,-0.3280148,-0.3378285,-0.3407484,-0.3349778,-0.318486,-0.3008135,-0.2888062,-0.2773531,-0.27282,-0.2711391,-0.2661152,-0.2637193,-0.2596951,-0.2548833,-0.2548969,-0.2553049,-0.260894,-0.2592981,-0.2603277,-0.257888,-0.2624379,-0.2620911,-0.2609462,-0.2614553,-0.2646518,-0.2605296,-0.271456,-0.278998,-0.2861294,-0.2908747,-0.2771266,-0.2638901,-0.2712612,-0.2584937,-0.2672927,-0.2687222,-0.294183,-0.3017413,-0.3077904,-0.3182775,-0.3125913,-0.3133891,-0.2767611,-0.300949,-0.3038893,-0.2950766,-0.3268403
1,-0.2668156,-0.2660504,-0.2667854,-0.257661,-0.2600855,-0.2573047,-0.2565548,-0.2567214,-0.2587701,-0.2576621,-0.2597389,-0.258279,-0.2582359,-0.2560721,-0.2568952,-0.2558156,-0.2523072,-0.250353,-0.2487646,-0.2455014,-0.242495,-0.2392202,-0.2385959,-0.2350432,-0.2370011,-0.2370378,-0.2399013,-0.2439462,-0.2464229,-0.2459741,-0.2479426,-0.247635,-0.2487055,-0.2528005,-0.2549255,-0.2583905,-0.262985,-0.2644027,-0.2698026,-0.2761464,-0.2807388,-0.280769,-0.2775605,-0.2733285,-0.2656282,-0.2617481,-0.2636904,-0.2616127,-0.2634395,-0.2660266,-0.2663461,-0.2699413,-0.274239,-0.2852243,-0.2939678,-0.3016825,-0.3064359,-0.304751,-0.3077393,-0.3128592,-0.3202995,-0.3228233,-0.3233802,-0.3203971,-0.3149432,-0.3086669,-0.2998962,-0.2907526,-0.2845663,-0.2771873,-0.2697299,-0.2644964,-0.2578856,-0.2554285,-0.24939,-0.245107,-0.2433676,-0.2403983,-0.2364611,-0.2332734,-0.2331267,-0.2342573,-0.2376957,-0.240827,-0.2452257,-0.2500798,-0.2557633,-0.2622525,-0.2665759,-0.265402,-0.2641788,-0.2625875,-0.261547,-0.2606742,-0.2578592,-0.2553516,-0.2575767,-0.25745,-0.2608865,-0.2637055,-0.2669352,-0.2719208,-0.2768784,-0.2819028,-0.2859041,-0.2863252,-0.285324,-0.286773,-0.287536,-0.2885452,-0.2893882,-0.2906433,-0.290622,-0.2897726,-0.2878138,-0.2857574,-0.2830445,-0.2803362,-0.2756328,-0.2706488,-0.2684939,-0.2684622,-0.2700446,-0.2721134,-0.2745439,-0.2732238,-0.2721263,-0.2726312,-0.2709417,-0.2704525,-0.2736534,-0.2741135,-0.2747882,-0.2771311,-0.280216,-0.2814921,-0.2806594,-0.2805033,-0.2749916,-0.2685113,-0.26029,-0.2530431,-0.2460725,-0.235492,-0.2277422,-0.2155753,-0.2077214,-0.1966714,-0.1872349,-0.1757204,-0.1763125,-0.1835425,-0.2000932,-0.2136363,-0.2210278,-0.2236961,-0.2273297,-0.2289093,-0.2273808,-0.2261223,-0.2297955,-0.2344488,-0.2342144,-0.2373403,-0.240335,-0.2411323,-0.2447114,-0.2489145,-0.2543188,-0.2591631,-0.2619229,-0.2684243,-0.2818293,-0.2933596,-0.3044801,-0.3250924,-0.3400261,-0.3507733,-0.3442031,-0.3444446,-0.3433766,-0.3558237,-0.3635088,-0.3704454,-0.3674328,-0.35085,-0.3259455,-0.3131212,-0.3024369,-0.2975598,-0.2914354,-0.2909721,-0.2886865,-0.2860926,-0.2813051,-0.2833648,-0.2776786,-0.2817543,-0.2805775,-0.2847762,-0.2785934,-0.2956308,-0.2861523,-0.2878392,-0.2907176,-0.2872103,-0.3054352,-0.3132645,-0.314059,-0.3326226,-0.3182394,-0.2984122,-0.30482,-0.2923476,-0.2947746,-0.3020727,-0.3053069,-0.3316315,-0.3334185,-0.3471057,-0.3611178,-0.3452479,-0.3269766,-0.3290227,-0.3604498,-0.3110641,-0.3465871,-0.38027
1,-0.2468393,-0.2481957,-0.2462213,-0.2458323,-0.241922,-0.2364711,-0.237228,-0.2385035,-0.2403789,-0.240758,-0.2424414,-0.2406141,-0.24284,-0.2406957,-0.2398829,-0.238534,-0.237421,-0.2374829,-0.2325659,-0.229313,-0.2242585,-0.2212846,-0.2200195,-0.2182312,-0.217108,-0.2206559,-0.224752,-0.2278707,-0.228906,-0.2296477,-0.2323363,-0.2331296,-0.2350754,-0.2365057,-0.2403374,-0.2438986,-0.2476751,-0.2475521,-0.253774,-0.2592803,-0.2634891,-0.2630765,-0.2580012,-0.2555895,-0.249383,-0.2472053,-0.2426667,-0.2432043,-0.245179,-0.2467187,-0.2504586,-0.2545147,-0.2597671,-0.2674878,-0.2759706,-0.2839468,-0.2852897,-0.2872172,-0.2899798,-0.2954823,-0.3018314,-0.3053887,-0.3065085,-0.3025906,-0.2993589,-0.2918053,-0.2832964,-0.2748803,-0.2664099,-0.2579882,-0.253341,-0.2458225,-0.2402605,-0.2343703,-0.2307151,-0.2287195,-0.2244713,-0.2240419,-0.2187712,-0.2133623,-0.2160919,-0.2168315,-0.2206817,-0.2254689,-0.2267427,-0.2305081,-0.2377349,-0.2428808,-0.2466246,-0.2461032,-0.2464005,-0.2461325,-0.2438073,-0.2419473,-0.2406366,-0.2396377,-0.2379544,-0.239861,-0.242478,-0.2452929,-0.2482803,-0.2530388,-0.2576939,-0.2636174,-0.2667635,-0.2660799,-0.2671561,-0.2669155,-0.2676079,-0.269048,-0.2702979,-0.2706265,-0.2700839,-0.2692837,-0.2679181,-0.2664276,-0.2639181,-0.2597447,-0.2550168,-0.2500342,-0.2476843,-0.2487716,-0.251221,-0.2541127,-0.2546456,-0.2556871,-0.2545008,-0.2533249,-0.2514249,-0.2541002,-0.2571672,-0.255488,-0.2593811,-0.2601921,-0.2622114,-0.2651568,-0.2644914,-0.2639994,-0.2584501,-0.2508655,-0.2454466,-0.2373789,-0.2275217,-0.2187985,-0.206917,-0.1980815,-0.1883818,-0.1776369,-0.1642185,-0.155427,-0.1530199,-0.1634088,-0.1798815,-0.1950798,-0.2062094,-0.2117412,-0.2142885,-0.2124952,-0.2148057,-0.2140745,-0.2159623,-0.2185338,-0.2211895,-0.2238822,-0.223617,-0.2284573,-0.2312229,-0.2343782,-0.2378267,-0.2444248,-0.2475463,-0.2557476,-0.2661177,-0.2773317,-0.290475,-0.3041857,-0.3212503,-0.3259889,-0.3259729,-0.3201693,-0.3186139,-0.3312677,-0.3438742,-0.3455167,-0.340747,-0.3247874,-0.3084251,-0.2931201,-0.2844059,-0.2818725,-0.2788258,-0.2726071,-0.2729095,-0.2690653,-0.2662578,-0.2657458,-0.2605333,-0.2607754,-0.2613893,-0.2687128,-0.2696755,-0.2711172,-0.2723278,-0.2755298,-0.2654965,-0.2729839,-0.281468,-0.2889248,-0.2977708,-0.2991159,-0.3078064,-0.2963447,-0.2916733,-0.27934,-0.2794096,-0.2777798,-0.2800225,-0.3017172,-0.3097226,-0.3364356,-0.3026462,-0.3195636,-0.3214882,-0.3014959,-0.3292315,-0.3280349,-0.3531694,-0.3144013
1,-0.2372637,-0.2363871,-0.2372124,-0.2340816,-0.2316678,-0.2332212,-0.2279203,-0.2328188,-0.2355303,-0.2356305,-0.2387675,-0.2360355,-0.23728,-0.2396277,-0.2356767,-0.2345499,-0.2342348,-0.2328852,-0.2300213,-0.2250071,-0.2216357,-0.2162494,-0.2174625,-0.2152657,-0.2144475,-0.2162492,-0.2182398,-0.2251383,-0.2249394,-0.2273335,-0.2273303,-0.2297977,-0.2323737,-0.2329229,-0.2377204,-0.2400907,-0.2428678,-0.2447484,-0.2495932,-0.2548538,-0.2605758,-0.259059,-0.255637,-0.2519813,-0.244183,-0.2428891,-0.2414485,-0.2406688,-0.2420099,-0.2440116,-0.2483608,-0.2512621,-0.2562697,-0.2634609,-0.2731351,-0.2801973,-0.2826374,-0.2826176,-0.2864612,-0.2925738,-0.2970124,-0.3006788,-0.3006459,-0.2984105,-0.2956393,-0.2878566,-0.2785398,-0.2713646,-0.2641176,-0.2560754,-0.2485446,-0.2429704,-0.2360003,-0.2307612,-0.2235798,-0.2233699,-0.2209199,-0.2190384,-0.2118078,-0.2085351,-0.2085426,-0.2130478,-0.213851,-0.2184258,-0.2209512,-0.2242684,-0.2301145,-0.2381981,-0.2419461,-0.2400854,-0.2398412,-0.2402806,-0.2375959,-0.2368981,-0.2347146,-0.2323467,-0.2341915,-0.2337411,-0.2368445,-0.2396688,-0.2433697,-0.2481519,-0.2526177,-0.2577441,-0.2620684,-0.2606863,-0.2615275,-0.2617226,-0.2630312,-0.2638868,-0.2653534,-0.2666626,-0.2648458,-0.2647135,-0.2617205,-0.261256,-0.2589184,-0.2551138,-0.2503132,-0.2448752,-0.2419035,-0.2417692,-0.2455256,-0.2476896,-0.2495583,-0.2495489,-0.2487094,-0.2471751,-0.2487232,-0.2490629,-0.2512184,-0.2539487,-0.256029,-0.2556174,-0.2590405,-0.2620073,-0.2593139,-0.2602071,-0.2561074,-0.2477428,-0.240561,-0.2321899,-0.2243553,-0.2153018,-0.2045051,-0.194515,-0.1845709,-0.1718885,-0.16236,-0.1516453,-0.1469406,-0.1612754,-0.1780349,-0.1924532,-0.2008129,-0.2041945,-0.2114913,-0.2088484,-0.2087264,-0.2108633,-0.2120242,-0.2159221,-0.2193254,-0.223418,-0.2220378,-0.2265037,-0.226611,-0.2335956,-0.2365562,-0.2365526,-0.2436878,-0.2523114,-0.2614189,-0.268654,-0.2825911,-0.2962435,-0.3156489,-0.316311,-0.314615,-0.3123771,-0.3122104,-0.3260303,-0.3327066,-0.3373296,-0.3310937,-0.3169057,-0.2988401,-0.2862887,-0.2794645,-0.268581,-0.2702439,-0.2663408,-0.2645333,-0.2632745,-0.2569155,-0.252493,-0.2565971,-0.2549609,-0.2603363,-0.2531227,-0.2617025,-0.263497,-0.2631372,-0.2572827,-0.2607296,-0.271684,-0.2702171,-0.2808307,-0.2914881,-0.2907094,-0.3027587,-0.2861757,-0.278518,-0.2749804,-0.265438,-0.27891,-0.2974863,-0.3117755,-0.3150219,-0.3267725,-0.3285127,-0.3103597,-0.3327215,-0.3161456,-0.3112479,-0.3417347,-0.2833782,-0.3108388
